0.000000,1.589395,0.600000,0.600000,0.600000
0.000000,2.745832,0.600000,0.600000,0.600000
0.000000,0.707742,0.600000,0.600000,0.600000
0.000000,0.000000,0.600000,0.600000,0.600000
0.000000,1.641462,0.600000,0.600000,0.600000
0.000000,3.180658,0.600000,0.600000,0.600000
0.000000,1.581989,0.600000,0.600000,0.600000
0.000000,0.000000,0.600000,0.600000,0.600000
0.000000,0.746822,0.600000,0.600000,0.600000
0.000000,2.188686,0.600000,0.600000,0.600000
0.000000,1.981390,0.600000,0.600000,0.600000
0.000000,0.820992,0.600000,0.600000,0.600000
0.000000,1.096448,0.600000,0.600000,0.600000
0.000000,2.117904,0.600000,0.600000,0.600000
0.000000,1.998338,0.600000,0.600000,0.600000
0.000000,1.102425,0.900000,0.900000,0.900000
0.000000,1.511422,0.900000,0.900000,0.900000
0.000000,2.133760,0.900000,0.900000,0.900000
0.000000,1.481502,0.900000,0.900000,0.900000
0.000000,0.890021,0.900000,0.900000,0.900000
0.000000,1.759879,0.900000,0.900000,0.900000
0.000000,2.213314,0.900000,0.900000,0.900000
0.000000,1.231964,0.900000,0.900000,0.900000
0.000000,0.631719,0.900000,0.900000,0.900000
0.000000,1.199882,0.900000,0.900000,0.900000
0.000000,1.488683,0.900000,0.900000,0.900000
0.000000,1.093999,0.900000,0.900000,0.900000
0.000000,0.869925,0.900000,0.900000,0.900000
0.000000,1.070835,0.900000,0.900000,0.900000
0.000000,1.145236,0.600000,0.600000,0.600000
0.000000,0.916865,0.600000,0.600000,0.600000
0.000000,0.550004,0.600000,0.600000,0.600000
0.000000,0.326187,0.600000,0.600000,0.600000
0.000000,0.199739,0.600000,0.600000,0.600000
0.000000,0.128436,0.600000,0.600000,0.600000
0.000000,0.289059,0.600000,0.600000,0.600000
0.000000,1.436530,0.600000,0.600000,0.600000
0.000000,1.771169,0.600000,0.600000,0.600000
0.000000,1.662360,0.600000,0.600000,0.600000
0.000000,1.715668,0.600000,0.600000,0.600000
0.000000,1.862998,0.600000,0.600000,0.600000
0.000000,1.889396,0.600000,0.600000,0.600000
0.000000,1.750795,0.600000,0.600000,0.600000
0.000000,1.581597,0.600000,0.600000,0.600000
0.000000,1.463864,0.600000,0.600000,0.600000
0.000000,1.339588,0.900000,0.900000,0.900000
0.000000,1.330570,0.900000,0.900000,0.900000
0.000000,1.308570,0.900000,0.900000,0.900000
0.000000,1.230670,0.900000,0.900000,0.900000
0.000000,1.119899,0.900000,0.900000,0.900000
0.000000,1.042702,0.900000,0.900000,0.900000
0.000000,0.996890,0.900000,0.900000,0.900000
0.000000,0.908793,0.900000,0.900000,0.900000
0.000000,0.773504,0.900000,0.900000,0.900000
0.000000,0.660923,0.900000,0.900000,0.900000
0.000000,0.607857,0.900000,0.900000,0.900000
0.000000,0.607239,0.900000,0.900000,0.900000
0.000000,0.606311,0.900000,0.900000,0.900000
0.000000,0.605259,0.900000,0.900000,0.900000
0.000000,0.612587,0.900000,0.900000,0.900000
0.000000,0.613321,0.900000,0.900000,0.900000
0.000000,0.605093,0.900000,0.900000,0.900000
0.000000,0.603693,0.900000,0.900000,0.900000
0.000000,0.610098,0.900000,0.900000,0.900000
0.000000,0.610964,0.900000,0.900000,0.900000
0.000000,0.605973,0.900000,0.900000,0.900000
0.000000,0.605576,0.900000,0.900000,0.900000
0.000000,0.609519,0.900000,0.900000,0.900000
0.000000,0.609734,0.900000,0.900000,0.900000
0.000000,0.606841,0.900000,0.900000,0.900000
0.000000,0.607003,0.900000,0.900000,0.900000
0.000000,0.609389,0.900000,0.900000,0.900000
0.000000,0.609294,0.900000,0.900000,0.900000
0.000000,0.607630,0.900000,0.900000,0.900000
0.000000,0.607968,0.900000,0.900000,0.900000
0.000000,0.609393,0.900000,0.900000,0.900000
0.000000,0.609210,0.900000,0.900000,0.900000
0.000000,0.608319,0.900000,0.900000,0.900000
0.000000,0.608744,0.900000,0.900000,0.900000
0.000000,0.609631,0.900000,0.900000,0.900000
0.000000,0.609470,0.900000,0.900000,0.900000
0.000000,0.609019,0.900000,0.900000,0.900000
0.000000,0.609395,0.900000,0.900000,0.900000
0.000000,0.609949,0.900000,0.900000,0.900000
0.000000,0.609860,0.900000,0.900000,0.900000
0.000000,0.609670,0.900000,0.900000,0.900000
0.000000,0.609973,0.900000,0.900000,0.900000
0.000000,0.610323,0.900000,0.900000,0.900000
0.000000,0.610292,0.900000,0.900000,0.900000
0.000000,0.610243,0.900000,0.900000,0.900000
0.000000,0.610480,0.900000,0.900000,0.900000
0.000000,0.610711,0.900000,0.900000,0.900000
0.000000,0.610723,0.900000,0.900000,0.900000
0.000000,0.610746,0.900000,0.900000,0.900000
0.000000,0.610932,0.900000,0.900000,0.900000
0.000000,0.611096,0.900000,0.900000,0.900000
0.000000,0.611136,0.900000,0.900000,0.900000
0.000000,0.611196,0.900000,0.900000,0.900000
0.000000,0.611346,0.900000,0.900000,0.900000
0.000000,0.611474,0.900000,0.900000,0.900000
0.000000,0.611533,0.900000,0.900000,0.900000
0.000000,0.611611,0.900000,0.900000,0.900000
0.000000,0.611738,0.900000,0.900000,0.900000
0.000000,0.611847,0.900000,0.900000,0.900000
0.000000,0.611920,0.900000,0.900000,0.900000
0.000000,0.612007,0.900000,0.900000,0.900000
0.000000,0.612120,0.900000,0.900000,0.900000
0.000000,0.612221,0.900000,0.900000,0.900000
0.000000,0.612303,0.900000,0.900000,0.900000
0.000000,0.612395,0.900000,0.900000,0.900000
0.000000,0.612501,0.900000,0.900000,0.900000
0.000000,0.612599,0.900000,0.900000,0.900000
0.000000,0.612688,0.900000,0.900000,0.900000
0.000000,0.612784,0.900000,0.900000,0.900000
0.000000,0.612888,0.900000,0.900000,0.900000
0.000000,0.612987,0.900000,0.900000,0.900000
0.000000,0.613082,0.900000,0.900000,0.900000
0.000000,0.613182,0.900000,0.900000,0.900000
0.000000,0.613286,0.900000,0.900000,0.900000
0.000000,0.613388,0.900000,0.900000,0.900000
0.000000,0.613488,0.900000,0.900000,0.900000
0.000000,0.613592,0.900000,0.900000,0.900000
0.000000,0.613699,0.900000,0.900000,0.900000
0.000000,0.613805,0.900000,0.900000,0.900000
0.000000,0.613911,0.900000,0.900000,0.900000
0.000000,0.614020,0.900000,0.900000,0.900000
0.000000,0.614131,0.900000,0.900000,0.900000
0.000000,0.614242,0.900000,0.900000,0.900000
0.000000,0.614354,0.900000,0.900000,0.900000
0.000000,0.614468,0.900000,0.900000,0.900000
0.000000,0.614584,0.900000,0.900000,0.900000
0.000000,0.614701,0.900000,0.900000,0.900000
0.000000,0.614818,0.900000,0.900000,0.900000
0.000000,0.614938,0.900000,0.900000,0.900000
0.000000,0.615060,0.900000,0.900000,0.900000
0.000000,0.615183,0.900000,0.900000,0.900000
0.000000,0.615307,0.900000,0.900000,0.900000
0.000000,0.615433,0.900000,0.900000,0.900000
0.000000,0.615561,0.900000,0.900000,0.900000
0.000000,0.615691,0.900000,0.900000,0.900000
0.000000,0.615822,0.900000,0.900000,0.900000
0.000000,0.615955,0.900000,0.900000,0.900000
0.000000,0.616090,0.900000,0.900000,0.900000
0.000000,0.616227,0.900000,0.900000,0.900000
0.000000,0.616365,0.900000,0.900000,0.900000
0.000000,0.616505,0.900000,0.900000,0.900000
0.000000,0.616647,0.900000,0.900000,0.900000
0.000000,0.616792,0.900000,0.900000,0.900000
0.000000,0.616938,0.900000,0.900000,0.900000
0.000000,0.617086,0.900000,0.900000,0.900000
0.000000,0.617236,0.900000,0.900000,0.900000
0.000000,0.617388,0.900000,0.900000,0.900000
0.000000,0.617542,0.900000,0.900000,0.900000
0.000000,0.617698,0.900000,0.900000,0.900000
0.000000,0.617856,0.900000,0.900000,0.900000
0.000000,0.618017,0.900000,0.900000,0.900000
0.000000,0.618179,0.900000,0.900000,0.900000
0.000000,0.618344,0.900000,0.900000,0.900000
0.000000,0.618511,0.900000,0.900000,0.900000
0.000000,0.618680,0.900000,0.900000,0.900000
0.000000,0.618852,0.900000,0.900000,0.900000
0.000000,0.619026,0.900000,0.900000,0.900000
0.000000,0.619202,0.900000,0.900000,0.900000
0.000000,0.619381,0.900000,0.900000,0.900000
0.000000,0.619562,0.900000,0.900000,0.900000
0.000000,0.619746,0.900000,0.900000,0.900000
0.000000,0.619932,0.900000,0.900000,0.900000
0.000000,0.620120,0.900000,0.900000,0.900000
0.000000,0.620311,0.900000,0.900000,0.900000
0.000000,0.620505,0.900000,0.900000,0.900000
0.000000,0.620701,0.900000,0.900000,0.900000
0.000000,0.620900,0.900000,0.900000,0.900000
0.000000,0.621102,0.900000,0.900000,0.900000
0.000000,0.621306,0.900000,0.900000,0.900000
0.000000,0.621513,0.900000,0.900000,0.900000
0.000000,0.621723,0.900000,0.900000,0.900000
0.000000,0.621936,0.900000,0.900000,0.900000
0.000000,0.622152,0.900000,0.900000,0.900000
0.000000,0.622370,0.900000,0.900000,0.900000
0.000000,0.622592,0.900000,0.900000,0.900000
0.000000,0.622816,0.900000,0.900000,0.900000
0.000000,0.623044,0.900000,0.900000,0.900000
0.000000,0.623275,0.900000,0.900000,0.900000
0.000000,0.623509,0.900000,0.900000,0.900000
0.000000,0.623746,0.900000,0.900000,0.900000
0.000000,0.623986,0.900000,0.900000,0.900000
0.000000,0.624230,0.900000,0.900000,0.900000
0.000000,0.624477,0.900000,0.900000,0.900000
0.000000,0.624728,0.900000,0.900000,0.900000
0.000000,0.624982,0.900000,0.900000,0.900000
0.000000,0.625239,0.900000,0.900000,0.900000
0.000000,0.625500,0.900000,0.900000,0.900000
0.000000,0.625765,0.900000,0.900000,0.900000
0.000000,0.626033,0.900000,0.900000,0.900000
0.000000,0.626305,0.900000,0.900000,0.900000
0.000000,0.626581,0.900000,0.900000,0.900000
0.000000,0.626861,0.900000,0.900000,0.900000
0.000000,0.627144,0.900000,0.900000,0.900000
0.000000,0.627432,0.900000,0.900000,0.900000
0.000000,0.627723,0.900000,0.900000,0.900000
0.000000,0.628019,0.900000,0.900000,0.900000
0.000000,0.628319,0.900000,0.900000,0.900000
0.000000,0.628624,0.900000,0.900000,0.900000
0.000000,0.628932,0.900000,0.900000,0.900000
0.000000,0.629245,0.900000,0.900000,0.900000
0.000000,0.629563,0.900000,0.900000,0.900000
0.000000,0.629885,0.900000,0.900000,0.900000
0.000000,0.630211,0.900000,0.900000,0.900000
0.000000,0.630543,0.900000,0.900000,0.900000
0.000000,0.630879,0.900000,0.900000,0.900000
0.000000,0.631220,0.900000,0.900000,0.900000
0.000000,0.631567,0.900000,0.900000,0.900000
0.000000,0.631918,0.900000,0.900000,0.900000
0.000000,0.632274,0.900000,0.900000,0.900000
0.000000,0.632636,0.900000,0.900000,0.900000
0.000000,0.633003,0.900000,0.900000,0.900000
0.000000,0.633376,0.900000,0.900000,0.900000
0.000000,0.633754,0.900000,0.900000,0.900000
0.000000,0.634138,0.900000,0.900000,0.900000
0.000000,0.634528,0.900000,0.900000,0.900000
0.000000,0.634924,0.900000,0.900000,0.900000
0.000000,0.635325,0.900000,0.900000,0.900000
0.000000,0.635733,0.900000,0.900000,0.900000
0.000000,0.636148,0.900000,0.900000,0.900000
0.000000,0.636568,0.900000,0.900000,0.900000
0.000000,0.636995,0.900000,0.900000,0.900000
0.000000,0.637429,0.900000,0.900000,0.900000
0.000000,0.637870,0.900000,0.900000,0.900000
0.000000,0.638318,0.900000,0.900000,0.900000
0.000000,0.638772,0.900000,0.900000,0.900000
0.000000,0.639234,0.900000,0.900000,0.900000
0.000000,0.639704,0.900000,0.900000,0.900000
0.000000,0.640181,0.900000,0.900000,0.900000
0.000000,0.640666,0.900000,0.900000,0.900000
0.000000,0.641159,0.900000,0.900000,0.900000
0.000000,0.641660,0.900000,0.900000,0.900000
0.000000,0.642169,0.900000,0.900000,0.900000
0.000000,0.642687,0.900000,0.900000,0.900000
0.000000,0.643213,0.900000,0.900000,0.900000
0.000000,0.643749,0.900000,0.900000,0.900000
0.000000,0.644293,0.900000,0.900000,0.900000
0.000000,0.644847,0.900000,0.900000,0.900000
0.000000,0.645410,0.900000,0.900000,0.900000
0.000000,0.645984,0.900000,0.900000,0.900000
0.000000,0.646567,0.900000,0.900000,0.900000
0.000000,0.647160,0.900000,0.900000,0.900000
0.000000,0.647764,0.900000,0.900000,0.900000
0.000000,0.648379,0.900000,0.900000,0.900000
0.000000,0.649005,0.900000,0.900000,0.900000
0.000000,0.649642,0.900000,0.900000,0.900000
0.000000,0.650291,0.900000,0.900000,0.900000
0.000000,0.650952,0.900000,0.900000,0.900000
0.000000,0.651625,0.900000,0.900000,0.900000
0.000000,0.652311,0.900000,0.900000,0.900000
0.000000,0.653010,0.900000,0.900000,0.900000
0.000000,0.653722,0.900000,0.900000,0.900000
0.000000,0.654448,0.900000,0.900000,0.900000
0.000000,0.655188,0.900000,0.900000,0.900000
0.000000,0.655942,0.900000,0.900000,0.900000
0.000000,0.656712,0.900000,0.900000,0.900000
0.000000,0.657496,0.900000,0.900000,0.900000
0.000000,0.658297,0.900000,0.900000,0.900000
0.000000,0.659113,0.900000,0.900000,0.900000
0.000000,0.659947,0.900000,0.900000,0.900000
0.000000,0.660798,0.900000,0.900000,0.900000
0.000000,0.661666,0.900000,0.900000,0.900000
0.000000,0.662553,0.900000,0.900000,0.900000
0.000000,0.663459,0.900000,0.900000,0.900000
0.000000,0.664384,0.900000,0.900000,0.900000
0.000000,0.665330,0.900000,0.900000,0.900000
0.000000,0.666296,0.900000,0.900000,0.900000
0.000000,0.667284,0.900000,0.900000,0.900000
0.000000,0.668294,0.900000,0.900000,0.900000
0.000000,0.669327,0.900000,0.900000,0.900000
0.000000,0.670384,0.900000,0.900000,0.900000
0.000000,0.671465,0.900000,0.900000,0.900000
0.000000,0.672572,0.900000,0.900000,0.900000
0.000000,0.673706,0.900000,0.900000,0.900000
0.000000,0.674866,0.900000,0.900000,0.900000
0.000000,0.676055,0.900000,0.900000,0.900000
0.000000,0.677274,0.900000,0.900000,0.900000
0.000000,0.678523,0.900000,0.900000,0.900000
0.000000,0.679803,0.900000,0.900000,0.900000
0.000000,0.681117,0.900000,0.900000,0.900000
0.000000,0.682465,0.900000,0.900000,0.900000
0.000000,0.683848,0.900000,0.900000,0.900000
0.000000,0.685268,0.900000,0.900000,0.900000
0.000000,0.686727,0.900000,0.900000,0.900000
0.000000,0.688226,0.900000,0.900000,0.900000
0.000000,0.689767,0.900000,0.900000,0.900000
0.000000,0.691351,0.900000,0.900000,0.900000
0.000000,0.692981,0.900000,0.900000,0.900000
0.000000,0.694658,0.900000,0.900000,0.900000
0.000000,0.696386,0.900000,0.900000,0.900000
0.000000,0.698165,0.900000,0.900000,0.900000
0.000000,0.699998,0.900000,0.900000,0.900000
0.000000,0.701888,0.900000,0.900000,0.900000
0.000000,0.703838,0.900000,0.900000,0.900000
0.000000,0.705850,0.900000,0.900000,0.900000
0.000000,0.707928,0.900000,0.900000,0.900000
0.000000,0.710075,0.900000,0.900000,0.900000
0.000000,0.712294,0.900000,0.900000,0.900000
0.000000,0.714590,0.900000,0.900000,0.900000
0.000000,0.719344,0.900000,0.900000,0.900000
0.000000,0.750253,0.900000,0.900000,0.900000
0.000000,0.775040,0.900000,0.900000,0.900000
0.000000,0.756046,0.900000,0.900000,0.900000
0.000000,0.742539,0.900000,0.900000,0.900000
0.000000,0.761969,0.900000,0.900000,0.900000
0.000000,0.786350,0.900000,0.900000,0.900000
0.000000,0.792503,0.900000,0.900000,0.900000
0.000000,0.788604,0.900000,0.900000,0.900000
0.000000,0.790561,0.900000,0.900000,0.900000
0.000000,0.799837,0.900000,0.900000,0.900000
0.000000,0.808194,0.900000,0.900000,0.900000
0.000000,0.811737,0.900000,0.900000,0.900000
0.000000,0.813672,0.900000,0.900000,0.900000
0.000000,0.817551,0.900000,0.900000,0.900000
0.000000,0.823170,0.900000,0.900000,0.900000
0.000000,0.831655,0.900000,0.900000,0.900000
0.000000,0.810454,0.900000,0.900000,0.900000
0.000000,0.980201,0.900000,0.900000,0.900000
0.000000,1.405748,0.900000,0.900000,0.900000
0.000000,1.637615,1.800000,1.800000,1.800000
0.000000,1.896185,1.800000,1.800000,1.800000
0.000000,2.046361,1.800000,1.800000,1.800000
0.000000,2.118316,1.800000,1.800000,1.800000
0.000000,2.155560,1.800000,1.800000,1.800000
0.000000,2.178847,1.800000,1.800000,1.800000
0.000000,2.196862,1.800000,1.800000,1.800000
0.000000,2.213214,1.800000,1.800000,1.800000
0.000000,2.229446,1.800000,1.800000,1.800000
0.000000,2.246253,1.800000,1.800000,1.800000
0.000000,2.263990,1.800000,1.800000,1.800000
0.000000,2.282875,1.800000,1.800000,1.800000
0.000000,2.303078,1.800000,1.800000,1.800000
0.000000,2.324762,1.800000,1.800000,1.800000
0.000000,0.000000,0.000000,0.000000,0.300000
0.000000,0.000000,0.000000,0.000000,0.300000
0.000000,10.862926,0.000000,0.600000,2.400000
0.000000,10.377927,0.600000,0.600000,2.400000
0.000000,9.168286,0.900000,0.900000,2.700000
0.000000,7.988603,0.900000,0.900000,2.700000
0.000000,7.192924,0.900000,0.900000,2.700000
0.000000,6.012219,0.900000,0.900000,2.700000
0.000000,4.431943,1.800000,1.800000,3.600000
0.459848,3.390547,0.900000,0.900000,2.700000
0.109377,3.039440,0.900000,0.900000,2.700000
0.239643,1.959098,0.900000,0.900000,2.700000
0.027760,1.165935,0.900000,0.900000,2.700000
0.000000,0.498936,0.900000,0.900000,2.700000
0.000000,0.094875,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.134112,0.900000,0.900000,2.700000
0.000000,0.254560,0.900000,0.900000,2.700000
0.000000,0.253208,0.900000,0.900000,2.700000
0.000000,0.229242,0.900000,0.900000,2.700000
0.000000,0.224335,0.900000,0.900000,2.700000
0.000000,0.240663,0.900000,0.900000,2.700000
0.000000,0.280958,0.900000,0.900000,2.700000
0.000000,0.330126,0.900000,0.900000,2.700000
0.000000,0.333627,0.900000,0.900000,2.700000
0.000000,0.320522,0.900000,0.900000,2.700000
0.000000,0.345352,0.900000,0.900000,2.700000
0.000000,0.370461,0.900000,0.900000,2.700000
0.000000,0.366482,0.900000,0.900000,2.700000
0.000000,0.364017,0.900000,0.900000,2.700000
0.000000,0.378554,0.900000,0.900000,2.700000
0.000000,0.390650,0.900000,0.900000,2.700000
0.000000,0.393134,0.900000,0.900000,2.700000
0.000000,0.398281,0.900000,0.900000,2.700000
0.000000,0.408873,0.900000,0.900000,2.700000
0.000000,0.418870,0.900000,0.900000,2.700000
0.000000,0.428682,0.900000,0.900000,2.700000
0.000000,0.439913,0.900000,0.900000,2.700000
0.000000,0.448056,0.900000,0.900000,2.700000
0.000000,0.452801,0.900000,0.900000,2.700000
0.000000,0.458872,0.900000,0.900000,2.700000
0.000000,0.464590,0.900000,0.900000,2.700000
0.000000,0.466906,0.900000,0.900000,2.700000
0.000000,0.469591,0.900000,0.900000,2.700000
0.000000,0.473972,0.900000,0.900000,2.700000
0.000000,0.476155,0.900000,0.900000,2.700000
0.000000,0.477065,0.900000,0.900000,2.700000
0.000000,0.479712,0.900000,0.900000,2.700000
0.000000,0.482038,0.900000,0.900000,2.700000
0.000000,0.482723,0.900000,0.900000,2.700000
0.000000,0.483680,0.600000,0.600000,2.400000
0.000000,0.513755,0.600000,0.600000,2.400000
0.000000,0.514147,0.600000,0.600000,2.400000
0.000000,0.508902,0.600000,0.600000,2.400000
0.000000,0.525476,0.600000,0.600000,2.400000
0.000000,0.545998,0.600000,0.600000,2.400000
0.000000,0.546443,0.600000,0.600000,2.400000
0.000000,0.537807,0.600000,0.600000,2.400000
0.000000,0.548507,0.600000,0.600000,2.400000
0.000000,0.561580,0.600000,0.600000,2.400000
0.000000,0.549052,0.600000,0.600000,2.400000
0.000000,0.544158,0.600000,0.600000,2.400000
0.000000,0.565257,0.600000,0.600000,2.400000
0.000000,0.564000,0.600000,0.600000,2.400000
0.000000,0.541074,0.600000,0.600000,2.400000
0.000000,0.554642,0.600000,0.600000,2.400000
0.000000,0.575370,0.600000,0.600000,2.400000
0.000000,0.551162,0.600000,0.600000,2.400000
0.000000,0.539474,0.600000,0.600000,2.400000
0.000000,0.570324,0.600000,0.600000,2.400000
0.000000,0.569428,0.600000,0.600000,2.400000
0.000000,0.535953,0.600000,0.600000,2.400000
0.000000,0.550494,0.600000,0.600000,2.400000
0.000000,0.579241,0.600000,0.600000,2.400000
0.000000,0.556018,0.600000,0.600000,2.400000
0.000000,0.547610,0.600000,0.600000,2.400000
0.000000,0.583210,0.600000,0.600000,2.400000
0.000000,0.544670,0.600000,0.600000,2.400000
0.000000,0.474433,0.600000,0.600000,2.400000
0.000000,0.475496,0.600000,0.600000,2.400000
0.000000,0.481465,0.600000,0.600000,2.400000
0.000000,0.407180,0.600000,0.600000,2.400000
0.000000,0.320982,0.600000,0.600000,2.400000
0.000000,0.295054,0.600000,0.600000,2.400000
0.000000,0.295967,0.600000,0.600000,2.400000
0.000000,0.103700,0.600000,0.600000,2.400000
0.000000,0.030709,0.600000,0.600000,2.400000
0.000000,0.295532,0.600000,0.600000,2.400000
0.000000,1.259676,0.600000,0.600000,2.400000
0.000000,2.899912,0.600000,0.600000,2.400000
0.000000,2.978373,0.600000,0.600000,2.400000
0.000000,3.240606,0.600000,0.600000,2.400000
0.000000,3.227141,0.600000,0.600000,2.400000
0.000000,2.963046,0.600000,0.600000,2.400000
0.000000,2.556906,0.600000,0.600000,2.400000
0.000000,2.243495,0.900000,0.900000,2.700000
0.000000,2.135118,0.900000,0.900000,2.700000
0.000000,2.069708,0.900000,0.900000,2.700000
0.000000,2.442060,0.900000,0.900000,2.700000
0.000000,2.801744,0.900000,0.900000,2.700000
0.000000,2.802072,0.900000,0.900000,2.700000
0.000000,2.663394,0.600000,0.600000,2.400000
0.000000,2.264105,0.600000,0.600000,2.400000
0.000000,1.583792,0.600000,0.600000,2.400000
0.000000,1.416788,0.600000,0.600000,2.400000
0.000000,3.092935,0.600000,0.600000,2.400000
0.000000,3.356450,0.600000,0.600000,2.400000
0.000000,1.657394,0.600000,0.600000,2.400000
0.000000,1.623380,0.600000,0.600000,2.400000
0.000000,2.914326,0.600000,0.600000,2.400000
0.000000,2.251476,0.600000,0.600000,2.400000
0.000000,1.746102,0.600000,0.600000,2.400000
0.000000,2.097644,0.600000,0.600000,2.400000
0.000000,2.810604,0.450000,0.450000,2.250000
0.000000,1.842851,0.450000,0.450000,2.250000
0.000000,1.700581,0.450000,0.450000,2.250000
0.000000,1.518975,0.450000,0.450000,2.250000
0.000000,1.559715,0.450000,0.450000,2.250000
0.000000,3.220422,0.450000,0.450000,2.250000
0.000000,4.443637,0.450000,0.450000,2.250000
0.000000,2.632867,0.600000,0.600000,2.400000
0.000000,2.048880,0.600000,0.600000,2.400000
0.000000,4.141463,0.600000,0.600000,2.400000
0.000000,4.448116,0.600000,0.600000,2.400000
0.000000,2.684459,0.600000,0.600000,2.400000
0.000000,1.732192,0.600000,0.600000,2.400000
0.000000,3.219375,0.600000,0.600000,2.400000
0.000000,3.965685,0.600000,0.600000,2.400000
0.000000,2.496693,0.600000,0.600000,2.400000
0.000000,0.525316,0.600000,0.600000,2.400000
0.000000,1.572372,0.600000,0.600000,2.400000
0.000000,3.853495,0.600000,0.600000,2.400000
0.000000,4.030804,0.600000,0.600000,2.400000
0.000000,2.010212,0.600000,0.600000,2.400000
0.000000,1.587196,0.600000,0.600000,2.400000
0.000000,3.357494,0.600000,0.600000,2.400000
0.000000,4.715313,0.600000,0.600000,2.400000
0.000000,4.469768,0.600000,0.600000,2.400000
0.000000,3.028608,0.600000,0.600000,2.400000
0.000000,2.574833,0.600000,0.600000,2.400000
0.000000,3.456059,0.600000,0.600000,2.400000
0.000000,3.855892,0.600000,0.600000,2.400000
0.000000,3.780102,0.600000,0.600000,2.400000
0.000000,2.500253,0.600000,0.600000,2.400000
0.000000,1.093245,0.600000,0.600000,2.400000
0.000000,1.063652,0.600000,0.600000,2.400000
0.000000,2.597500,0.600000,0.600000,2.400000
0.000000,4.242205,0.600000,0.600000,2.400000
0.000000,3.137298,0.600000,0.600000,2.400000
0.000000,1.014839,0.600000,0.600000,2.400000
0.000000,1.023385,0.600000,0.600000,2.400000
0.000000,2.963256,0.600000,0.600000,2.400000
0.000000,2.928664,0.600000,0.600000,2.400000
0.000000,1.241645,0.600000,0.600000,2.400000
0.000000,1.396060,0.600000,0.600000,2.400000
0.000000,2.422635,0.600000,0.600000,2.400000
0.452028,2.692371,0.600000,0.600000,2.400000
1.037219,0.861313,0.600000,0.600000,2.400000
1.671231,0.572724,0.600000,0.600000,2.400000
2.484600,1.526352,0.600000,0.600000,2.400000
2.710788,1.256975,0.600000,0.600000,2.400000
2.332505,0.893680,0.600000,0.600000,2.400000
1.763763,1.075110,0.900000,0.900000,2.700000
2.070608,1.255824,0.900000,0.900000,2.700000
2.567704,1.493330,0.900000,0.900000,2.700000
3.001248,1.238753,0.900000,0.900000,2.700000
3.510449,0.910214,0.900000,0.900000,2.700000
3.857027,0.914494,0.900000,0.900000,2.700000
3.936414,0.928226,0.900000,0.900000,2.700000
3.865672,0.761284,0.900000,0.900000,2.700000
3.975033,0.410843,0.900000,0.900000,2.700000
4.062183,0.365816,0.900000,0.900000,2.700000
3.939882,0.000000,0.900000,0.900000,2.700000
3.685796,0.000000,0.900000,0.900000,2.700000
3.532901,0.000000,0.900000,0.900000,2.700000
3.500661,0.000000,0.900000,0.900000,2.700000
3.568191,0.000000,0.900000,0.900000,2.700000
3.694340,0.000000,0.900000,0.900000,2.700000
3.776527,0.000000,0.900000,0.900000,2.700000
3.763262,0.000000,0.900000,0.900000,2.700000
3.686055,0.000000,0.900000,0.900000,2.700000
3.584429,0.000000,0.900000,0.900000,2.700000
3.477122,0.000000,0.900000,0.900000,2.700000
3.369508,0.000000,0.900000,0.900000,2.700000
3.262207,0.000000,0.900000,0.900000,2.700000
3.147791,0.000000,0.900000,0.900000,2.700000
3.014970,0.000000,0.900000,0.900000,2.700000
2.859985,0.000000,0.900000,0.900000,2.700000
2.687723,0.000000,0.900000,0.900000,2.700000
2.504807,0.000000,0.900000,0.900000,2.700000
2.311715,0.000000,0.900000,0.900000,2.700000
2.074042,0.000000,0.900000,0.900000,2.700000
1.815363,0.000000,0.900000,0.900000,2.700000
1.559663,0.000000,0.900000,0.900000,2.700000
1.310905,0.000000,0.900000,0.900000,2.700000
1.069211,0.000000,0.900000,0.900000,2.700000
0.835872,0.000000,0.900000,0.900000,2.700000
0.611499,0.000000,0.900000,0.900000,2.700000
0.396366,0.000000,0.900000,0.900000,2.700000
0.190939,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
0.000000,0.000000,0.900000,0.900000,2.700000
